ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-10,3.0,100,0.6778674493229465,0.7576908805782391,0.5540431139583633,0.6192125410520498,0.0,0.0074924812327273735,0.694725929387028,0.5765557924247292,0.0
1e-10,,100,0.6957956673894629,1.0,0.5575875571481457,1.0,0.12307429485601128,0.9998651564185544,0.7139634377829046,0.6060431866981649,0.16058394160583941
