ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-10,3.0,100,0.783208796598024,0.8324611378510773,0.6123397962181559,0.6705208155446976,0.0,0.0,0.8280987894999321,0.6304610303925475,0.0
1e-10,,100,0.7874021741904741,1.0,0.6209715021238469,1.0,0.08527417460094616,1.0,0.8559980958425896,0.6709750813084759,0.05405405405405405
