ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-10,3.0,100,0.7974531140842953,0.8429495878143121,0.6239481833796791,0.6843965891901855,0.0,0.0032753270965344434,0.7862060778727445,0.6104425950917178,0.0
1e-10,,100,0.8042372666142146,1.0,0.6292626013477298,1.0,0.108038421559606,0.9995889236494808,0.7968156457739791,0.6237504373469286,0.12413793103448277
