ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-10,3.0,100,0.8042629994542028,0.8387915499985549,0.6189504971448909,0.6687686380371606,0.0,0.0010845986984815619,0.7986209524716867,0.6111627510500179,0.0
1e-10,,100,0.8226427941094487,1.0,0.6454438183542227,1.0,0.11093225115662167,1.0,0.8048105893701396,0.628251984237666,0.10738255033557047
