ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-10,3.0,100,0.7968145747483998,0.8386614850758312,0.6248485126980718,0.6784169049123445,0.0,0.002178924876293297,0.8029011486361932,0.6229771400220072,0.0
1e-10,,100,0.8081697718718115,1.0,0.6408221559899558,1.0,0.11723160175527955,0.9998618784530386,0.8200226294678896,0.6210233243437738,0.12676056338028166
