ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-10,3.0,100,0.661880333329878,0.7272111445596052,0.5572970846652046,0.6055339798403634,0.0,0.01552943559250386,0.6490964219274722,0.5585170434966157,0.0
1e-10,,100,0.6434194002380182,1.0,0.5554169271848619,1.0,0.018269479746461842,0.9998654467168999,0.6247463216641299,0.5464244070348372,0.015151515151515152
