ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-10,3.0,100,0.6794746820361675,0.7507293754221412,0.5447040695961047,0.602140568955331,0.020664736131122612,0.0482493760788176,0.6911725353775442,0.5589374434054568,0.009852216748768473
1e-10,,100,0.6730334093032677,1.0,0.5521300345451794,1.0,0.19622885490312839,0.9999134948096886,0.7047057249445136,0.5787501936537893,0.22222222222222224
