ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-10,3.0,100,0.790862369051891,0.8334025730041971,0.6171312231280168,0.6706020364936769,0.0,0.0,0.8273971904239859,0.6613292147330313,0.0
1e-10,,100,0.80820320926339,1.0,0.6260748842757047,1.0,0.12323925438604512,0.9998665955176094,0.8370407668969738,0.6647442357263529,0.11594202898550726
