ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-10,3.0,100,0.6922888425450693,0.7548139364399606,0.5599888610209531,0.60551171425505,0.014207111031163056,0.05063465605693891,0.6985023077161355,0.5425081149113841,0.01941747572815534
1e-10,,100,0.6913659868101591,1.0,0.5546720017205987,1.0,0.18616259566714582,0.9999130132219902,0.7261561812718769,0.5798587165805044,0.22400000000000006
