ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-10,3.0,100,0.6627102589215075,0.7316020058534669,0.5580823675348541,0.6061996347263696,0.0,0.0,0.6460683760683761,0.551731893837157,0.0
1e-10,,100,0.6519750862279547,1.0,0.5579301553931907,1.0,0.011259191176470588,1.0,0.6674599358974359,0.559084008097166,0.013333333333333332
