ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-10,3.0,100,0.6928670704456349,0.7584102555439054,0.55818156607776,0.609090398788918,0.012023049127673553,0.03211521584662834,0.6540238737004236,0.551545772995624,0.009389671361502346
1e-10,,100,0.6890491092762481,1.0,0.5640190656642317,1.0,0.19368936123654984,1.0,0.6757871508545363,0.5626385513337564,0.24242424242424243
