ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-10,3.0,100,0.79229304726984,0.8389578472571202,0.6225621151651511,0.6829172514873625,0.0,0.000538793103448276,0.7851721475991972,0.6230061025653527,0.0
1e-10,,100,0.7929959693990929,1.0,0.6308569811629625,1.0,0.09885924052753262,0.9997300215982722,0.8191045236992435,0.638071556844868,0.10294117647058823
