ccp_alpha,max_depth,n_estimators,score_avg_valid_auc,score_avg_train_auc,score_avg_valid_auc_01,score_avg_train_auc_01,score_avg_valid_f1score,score_avg_train_f1score,score_test_auc,score_test_auc_01,score_test_f1
1e-10,3.0,100,0.6972956872971068,0.7560534755199457,0.5551754597768929,0.6101572471408642,0.011662931728721203,0.034050358297031486,0.6994529131207332,0.5566660267989716,0.00975609756097561
1e-10,,100,0.7025096184100901,1.0,0.564184237751268,1.0,0.2052391564692245,0.9999138525155066,0.6966005798185728,0.5636512491365888,0.18930041152263372
